epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
50,0,2.3637586657206215,0.12055555555555555,0.09019323014651279,0.12422770053858553,0.11770557836502578,"[0.03892216 0.04691358 0.04747774 0.21907216 0.02005731 0.128125
 0.04709141 0.53457447 0.06366048 0.03116147]","[0.038922155688622756, 0.04691358024691358, 0.04747774480712166, 0.2190721649484536, 0.02005730659025788, 0.128125, 0.04709141274238227, 0.5345744680851063, 0.0636604774535809, 0.031161473087818695]","[0.025261094334814924, 0.029175756421572725, 0.050299076669930325, 0.20399813975018866, 0.015610542417522355, 0.10228333486774178, 0.033448469460271926, 0.43482558216000344, 0.06334230634244967, 0.022082832725475537]"
50,1,0.09729995645117015,0.9686111111111111,0.968474106112218,0.9692653439841289,0.9683129529758515,"[0.99710983 0.99487179 0.96176471 0.93888889 0.95356037 0.94677871
 0.97560976 0.98022599 0.96756757 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.938888888888889, 0.9535603715170279, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9667519181585678]","[0.009162318195261969, 0.0022071727598168677, 0.00340356485561223, 0.000922204630644531, 0.0008847722402709726, 0.0018190398412052265, 0.004158869046393867, 0.00429899986031363, 0.002806604705177277, 0.005544283892135077]"
50,2,0.08951329023344443,0.9744444444444444,0.9742800241806145,0.9744406242047822,0.9745499595902528,"[0.99715909 0.99186992 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94808743 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9480874316939891, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879155, 0.0035507374256467604, 0.0, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
51,0,2.365553231769138,0.12166666666666667,0.09148242832674716,0.1258663190020539,0.1188036957141246,"[0.03892216 0.04938272 0.05341246 0.22164948 0.02005731 0.128125
 0.04709141 0.53457447 0.06366048 0.03116147]","[0.03892215568862276, 0.04938271604938271, 0.053412462908011875, 0.22164948453608246, 0.02005730659025788, 0.128125, 0.04709141274238227, 0.5345744680851063, 0.0636604774535809, 0.031161473087818695]","[0.024416889215590112, 0.029513041864582566, 0.050867891208499195, 0.20552896883534094, 0.015940248978682917, 0.10311554370993219, 0.03315296118604025, 0.4302012214845947, 0.06397961854195718, 0.022390619736863654]"
51,1,0.09647094546662023,0.9686111111111111,0.9684800705253147,0.9692493676999605,0.9683396843758544,"[0.99710983 0.99487179 0.96176471 0.93888889 0.95356037 0.94677871
 0.97560976 0.98305085 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.938888888888889, 0.9535603715170279, 0.9467787114845938, 0.975609756097561, 0.9830508474576272, 0.9675675675675676, 0.9641943734015346]","[0.009162318195261967, 0.0018932995645877496, 0.0034035648556122295, 0.000922204630644531, 0.0008847722402709726, 0.0018190398412052265, 0.004158869046393866, 0.004298999860313618, 0.003090776344847643, 0.005544283892135077]"
51,2,0.08850363579656308,0.9744444444444444,0.9742800241806145,0.9744406242047822,0.9745499595902528,"[0.99715909 0.99186992 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94808743 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9480874316939891, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879155, 0.0035507374256467604, 0.0, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
52,0,2.3672556559244793,0.1213888888888889,0.09141026288465418,0.12527835028529605,0.11852951277927046,"[0.03892216 0.04938272 0.05341246 0.2242268  0.02005731 0.128125
 0.04709141 0.52925532 0.06366048 0.03116147]","[0.03892215568862276, 0.04938271604938271, 0.053412462908011875, 0.22422680412371135, 0.02005730659025788, 0.128125, 0.04709141274238227, 0.5292553191489362, 0.06366047745358089, 0.031161473087818695]","[0.02441688921559011, 0.032005038152066345, 0.04999128965854219, 0.20822111294162138, 0.015607580981344269, 0.10282582670480249, 0.033074741375730826, 0.4277605548521645, 0.063412723281407, 0.022095895304208187]"
52,1,0.0957661627403771,0.9688888888888889,0.9687653632956289,0.9695384002123886,0.9686174621536322,"[0.99710983 0.99487179 0.96176471 0.94166667 0.95356037 0.94677871
 0.97560976 0.98305085 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9416666666666668, 0.9535603715170279, 0.9467787114845938, 0.975609756097561, 0.9830508474576272, 0.9675675675675676, 0.9641943734015346]","[0.009162318195261967, 0.0018932995645877496, 0.0034035648556122295, 0.000922204630644531, 0.0008847722402709726, 0.0015103978658965857, 0.004158869046393867, 0.004298999860313618, 0.003090776344847643, 0.005544283892135076]"
52,2,0.08760387917178579,0.9747222222222223,0.9745550636216128,0.9747233317820966,0.9747787222518548,"[0.99715909 0.99186992 0.96646341 0.95572917 0.96875    0.97183099
 0.98191214 0.99150142 0.95081967 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9557291666666666, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9508196721311475, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.003261385573794913, 0.00033875338753387566, 0.00094073543584166, 0.0017615216136816797, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.00461474411991853]"
53,0,2.36863456832038,0.1213888888888889,0.09157050213237891,0.12533148666347366,0.11854754690886071,"[0.03892216 0.04938272 0.05341246 0.2242268  0.02005731 0.128125
 0.04709141 0.52925532 0.06100796 0.03399433]","[0.038922155688622756, 0.04938271604938271, 0.05341246290801187, 0.22422680412371135, 0.02005730659025788, 0.12812499999999996, 0.04709141274238227, 0.5292553191489362, 0.0610079575596817, 0.0339943342776204]","[0.02559070085968913, 0.031987132509150105, 0.04873030616325596, 0.2065536465781923, 0.016235757252914602, 0.10257530679757834, 0.03254890620238312, 0.4297461661211734, 0.06303307232450973, 0.022390619736863657]"
53,1,0.09540540412689248,0.9691666666666666,0.9690671616995805,0.9698085505702897,0.9689223515789236,"[0.99710983 0.99487179 0.96176471 0.94444444 0.95665635 0.94677871
 0.97560976 0.98022599 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9444444444444445, 0.9566563467492261, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9641943734015346]","[0.009162318195261969, 0.0022071727598168677, 0.00340356485561223, 0.000922204630644531, 0.0008847722402709726, 0.0015103978658965857, 0.0038148717983718483, 0.00429899986031363, 0.002782134369539002, 0.005544283892135077]"
53,2,0.08686922794492502,0.975,0.9748385961870678,0.9750196227635545,0.9750391389185215,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95081967 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9508196721311475, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.002972033721943052, 0.00033875338753387566, 0.00094073543584166, 0.0017615216136816797, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.00461474411991853]"
54,0,2.3699419625600178,0.12166666666666667,0.09219936729034492,0.12599634044080438,0.11899215453780813,"[0.03892216 0.04938272 0.05341246 0.22680412 0.02005731 0.140625
 0.04709141 0.5212766  0.05835544 0.03399433]","[0.038922155688622756, 0.04938271604938271, 0.05341246290801187, 0.2268041237113402, 0.02005730659025788, 0.14062500000000003, 0.04709141274238227, 0.5212765957446809, 0.058355437665782495, 0.0339943342776204]","[0.025608216520750782, 0.03073719071334544, 0.048412720058955055, 0.20922060455430552, 0.01655051960733701, 0.10349041650791684, 0.032504884679002574, 0.42826215884567864, 0.06110419944071616, 0.023006695141094102]"
54,1,0.09471200942501633,0.9694444444444444,0.9693511177572134,0.9700550965709983,0.9692319491021433,"[0.99710983 0.99487179 0.96176471 0.94444444 0.95975232 0.94677871
 0.97560976 0.98022599 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9444444444444445, 0.9597523219814241, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9641943734015346]","[0.009162318195261969, 0.0022071727598168677, 0.00340356485561223, 0.000922204630644531, 0.0008847722402709603, 0.0015103978658965857, 0.0038148717983718483, 0.00429899986031363, 0.002782134369539002, 0.005200286644113059]"
54,2,0.0858959936717939,0.975,0.9748438186584085,0.9750071712876883,0.9750391389185215,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95081967 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9508196721311475, 0.9717514124293786]","[0.0054706385898699705, 0.0012099299214879153, 0.002972033721943052, 0.0006775067750677513, 0.00094073543584166, 0.0017615216136816797, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.00461474411991853]"
55,0,2.371391387515598,0.12083333333333333,0.09249081779251403,0.12548608461045635,0.1181346824258865,"[0.03592814 0.05185185 0.05341246 0.22680412 0.02005731 0.1375
 0.05263158 0.50797872 0.05835544 0.0368272 ]","[0.03592814371257485, 0.05185185185185185, 0.053412462908011875, 0.2268041237113402, 0.02005730659025788, 0.1375, 0.05263157894736842, 0.5079787234042553, 0.058355437665782495, 0.0368271954674221]","[0.02592297887517319, 0.030725854098061983, 0.04775073548231043, 0.21054506974795814, 0.0175076185984917, 0.10559982920304349, 0.03403393604651747, 0.42133171387991514, 0.061959741175224466, 0.024472875753430164]"
55,1,0.09417658425634727,0.97,0.9698973832272607,0.9705554970738067,0.9698118168956334,"[0.99710983 0.99487179 0.96176471 0.94444444 0.9628483  0.94677871
 0.97560976 0.98022599 0.97027027 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9444444444444445, 0.9628482972136223, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9702702702702702, 0.9641943734015346]","[0.009162318195261969, 0.0022071727598168677, 0.00340356485561223, 0.000922204630644531, 0.0008847722402709603, 0.0015103978658965857, 0.0038148717983718483, 0.00429899986031363, 0.002782134369539002, 0.004555989095790741]"
55,2,0.08514896143978047,0.9752777777777778,0.9751232555345613,0.975276524744212,0.9753216247942277,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95081967 0.97457627]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9508196721311475, 0.9745762711864406]","[0.0054706385898699705, 0.0012099299214879155, 0.002972033721943052, 0.0006775067750677513, 0.00094073543584166, 0.0017615216136816797, 0.0018765300585319078, 0.005738813826658109, 0.002157962832302049, 0.00461474411991853]"
56,0,2.3736043718126085,0.12111111111111111,0.09212170984647892,0.12460086319310308,0.11836208716972216,"[0.03592814 0.05185185 0.05341246 0.23195876 0.02005731 0.1375
 0.04709141 0.5106383  0.05835544 0.0368272 ]","[0.03592814371257485, 0.05185185185185185, 0.053412462908011875, 0.23195876288659795, 0.02005730659025788, 0.1375, 0.04709141274238227, 0.5106382978723404, 0.058355437665782495, 0.036827195467422094]","[0.02468871537738139, 0.03008312360160808, 0.0467620253702031, 0.21234867928402298, 0.017815405609879816, 0.10665622808443391, 0.033342521821389096, 0.4211931272448455, 0.06012598768985564, 0.026581866838911426]"
56,1,0.09358070106892329,0.9705555555555555,0.9704435786476371,0.9710824872925995,0.9703453491491144,"[0.99710983 0.99487179 0.96176471 0.94722222 0.9628483  0.94677871
 0.97560976 0.98022599 0.97027027 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9472222222222223, 0.9628482972136223, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9702702702702702, 0.9667519181585678]","[0.008878146555591592, 0.0022071727598168677, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709604, 0.0015103978658965857, 0.0038148717983718483, 0.00429899986031363, 0.003108931755159916, 0.004229191710169827]"
56,2,0.0841977014044662,0.9755555555555555,0.9754145650862911,0.9755794313745121,0.9755948488379435,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95355191 0.97457627]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.953551912568306, 0.9745762711864406]","[0.005470638589869971, 0.0012099299214879155, 0.002668451451147666, 0.0006775067750677514, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319078, 0.005738813826658109, 0.002157962832302049, 0.004614744119918529]"
57,0,2.374769966337416,0.12027777777777778,0.09182463680045225,0.12349926669022127,0.11760809208992784,"[0.03293413 0.05185185 0.05637982 0.23195876 0.02005731 0.140625
 0.04709141 0.5        0.05835544 0.0368272 ]","[0.03293413173652695, 0.05185185185185185, 0.05637982195845698, 0.23195876288659795, 0.02005730659025788, 0.14062500000000003, 0.04709141274238227, 0.5, 0.05835543766578251, 0.036827195467422094]","[0.02289853985168704, 0.029108557092215468, 0.048850640445525464, 0.213629461931481, 0.018573406553071565, 0.10847784760646867, 0.03360849401398581, 0.4158763763230611, 0.060459985647760735, 0.02895214376815661]"
57,1,0.09322142562026986,0.9702777777777778,0.9701783633132048,0.9708279728385966,0.970089594673411,"[0.99710983 0.99487179 0.96176471 0.94722222 0.9628483  0.94677871
 0.97560976 0.98022599 0.97027027 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9472222222222223, 0.9628482972136223, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9702702702702702, 0.9641943734015346]","[0.009162318195261969, 0.0022071727598168677, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709604, 0.0015103978658965857, 0.0038148717983718483, 0.00429899986031363, 0.003108931755159916, 0.004229191710169827]"
57,2,0.08346067141482813,0.9755555555555555,0.9754145650862911,0.9755794313745121,0.9755948488379435,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95355191 0.97457627]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.953551912568306, 0.9745762711864406]","[0.005470638589869971, 0.0012099299214879155, 0.002668451451147666, 0.0006775067750677514, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319078, 0.005738813826658109, 0.002157962832302049, 0.004614744119918529]"
58,0,2.376054196887546,0.12083333333333333,0.09217556824817383,0.12321061961766633,0.11815575250221755,"[0.03293413 0.05185185 0.05637982 0.22680412 0.02005731 0.140625
 0.04709141 0.50797872 0.06100796 0.0368272 ]","[0.03293413173652695, 0.05185185185185186, 0.05637982195845698, 0.2268041237113402, 0.02005730659025788, 0.140625, 0.04709141274238227, 0.5079787234042552, 0.0610079575596817, 0.036827195467422094]","[0.022243530618076705, 0.02917456909166756, 0.04790946438220066, 0.21038844690246497, 0.01892062877529379, 0.10765733828645035, 0.033990598328426776, 0.4165089886672615, 0.06134634311804047, 0.031687033494319956]"
58,1,0.09322321995601265,0.9708333333333333,0.9707472872485526,0.9714138543188628,0.9706558066654545,"[0.99710983 0.99487179 0.96764706 0.94444444 0.9628483  0.94677871
 0.97560976 0.98022599 0.97027027 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9676470588235295, 0.9444444444444445, 0.9628482972136223, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9702702702702702, 0.9667519181585678]","[0.009162318195261969, 0.0022071727598168677, 0.003094922880303589, 0.000595407245023617, 0.0008847722402709604, 0.0015103978658965857, 0.0038148717983718474, 0.0036880308350223626, 0.003417573730468557, 0.004229191710169827]"
58,2,0.08314403904330296,0.9758333333333333,0.9756930134072416,0.9758518844138168,0.9758680728816594,"[0.99715909 0.99186992 0.96646341 0.95833333 0.96875    0.97183099
 0.98191214 0.99150142 0.95628415 0.97457627]","[0.9971590909090909, 0.991869918699187, 0.9664634146341463, 0.9583333333333334, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9562841530054644, 0.9745762711864406]","[0.005470638589869971, 0.0012099299214879155, 0.002668451451147666, 0.0006775067750677513, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319074, 0.005738813826658111, 0.002157962832302049, 0.0043111618491231555]"
59,0,2.3788309319814047,0.12222222222222222,0.094094763497628,0.12560233407433413,0.11968621282273476,"[0.03293413 0.04938272 0.05934718 0.23195876 0.02005731 0.15
 0.0498615  0.5        0.06366048 0.03966006]","[0.03293413173652695, 0.04938271604938271, 0.059347181008902086, 0.23195876288659795, 0.02005730659025788, 0.15000000000000002, 0.04986149584487535, 0.5, 0.0636604774535809, 0.039660056657223795]","[0.0206744520445177, 0.02913740936856058, 0.04857119278542328, 0.21264529404346988, 0.01832047629889324, 0.10879385471062102, 0.0348551794578105, 0.40989835415556897, 0.06192047308900253, 0.03330974424309376]"
