epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,0,2.3330409155951606,0.10472222222222222,0.08414661050385577,0.09536164989203687,0.10541645999447465,"[0.09358289 0.         0.30588235 0.25520833 0.01388889 0.16713881
 0.08683473 0.03488372 0.0560472  0.04069767]","[0.09358288770053474, 0.0, 0.30588235294117644, 0.25520833333333337, 0.01388888888888889, 0.1671388101983003, 0.08683473389355742, 0.03488372093023256, 0.05604719764011798, 0.04069767441860466]","[0.062098162098871215, 0.0006342330213739243, 0.28028912707298326, 0.2703085424059626, 0.018003876476815412, 0.16170834077831772, 0.08680515585036033, 0.03241962151828335, 0.04081258537588427, 0.040902066518398346]"
39,1,0.07427841633144353,0.98,0.9796155004352893,0.9798694229095496,0.9795462639315111,"[0.99457995 0.99022005 0.97765363 0.99469496 0.94879518 0.97546012
 0.99164345 0.98587571 0.96       0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9487951807228916, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9600000000000001, 0.9765395894428153]","[0.0016017565339324265, 0.0012803789913487702, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0015358631689869557, 0.003209012573367512, 0.002082494709097184, 0.001945358057194819, 0.006081837577129115]"
39,2,0.07204922806678547,0.9830555555555556,0.982888047580456,0.9830676351109151,0.982819383493729,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002891500147507054, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113111, 0.0019020576004867469, 0.0006542796140904805, 0.005878421873846266]"
39,3,0.06881843718182709,0.9813888888888889,0.9807537758598409,0.9808663054850196,0.9807451729955835,"[0.99145299 0.98601399 0.99054374 0.98853868 0.97771588 0.97627119
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.986013986013986, 0.9905437352245863, 0.9885386819484241, 0.977715877437326, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.002042955336338778, 0.0009703201146942231, 0.0019761101632446523, 0.0020070271074287146, 0.002425345120033673, 0.0027557561951676826, 0.0019667387424580937, 0.0054032704156365095]"
39,4,0.07484607866861755,0.9802777777777778,0.9797594709204572,0.9799207663319243,0.9798939418020195,"[0.99713467 0.99056604 0.9631728  0.99456522 0.96666667 0.97419355
 1.         0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9945652173913044, 0.9666666666666667, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.0006396486442209839, 0.0008888731642858502, 0.0031024566798755443, 0.0009544109986433882, 0.002262046931281908, 0.0015379430952748112, 0.0032306336971271105, 0.0014893168386591851, 0.005693736724181844]"
40,0,2.3341963407728405,0.10555555555555556,0.08541901379627134,0.09642115124031092,0.10626479475196356,"[0.09625668 0.         0.30882353 0.25260417 0.01666667 0.16147309
 0.0952381  0.03488372 0.05309735 0.04360465]","[0.09625668449197858, 0.0, 0.3088235294117647, 0.2526041666666667, 0.016666666666666663, 0.16147308781869688, 0.09523809523809523, 0.03488372093023256, 0.05309734513274335, 0.043604651162790706]","[0.062362274157209664, 0.0006342330213739244, 0.2805970412054993, 0.26719909063898734, 0.019514567732890772, 0.1552626433012694, 0.09060236635927135, 0.03366643017774546, 0.040192499427480946, 0.04300797092053463]"
40,1,0.07226756956428289,0.9805555555555555,0.9802097884774564,0.9804197122940781,0.9801486735700653,"[0.99457995 0.99022005 0.97765363 0.99469496 0.95481928 0.97546012
 0.99164345 0.98587571 0.96       0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9548192771084337, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9600000000000001, 0.9765395894428153]","[0.0016017565339324265, 0.00128037899134877, 0.0011957079950946697, 0.0022538770530626437, 0.0015400867502180196, 0.0015358631689869557, 0.003209012573367512, 0.002082494709097185, 0.001945358057194819, 0.005412493534291111]"
40,2,0.06999388290879627,0.9830555555555556,0.982888047580456,0.9830676351109151,0.982819383493729,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002891500147507054, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113111, 0.0019020576004867469, 0.0006542796140904805, 0.005878421873846266]"
40,3,0.06672605495485995,0.9813888888888889,0.9806798859281278,0.9807609472484792,0.9806997216966502,"[0.99145299 0.98834499 0.99054374 0.98853868 0.97493036 0.97627119
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9905437352245863, 0.9885386819484241, 0.9749303621169918, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0017839550773384911, 0.0009703201146942231, 0.0019761101632446523, 0.0023165288096880727, 0.002425345120033673, 0.0027557561951676826, 0.0019667387424580937, 0.0054032704156365095]"
40,4,0.07285759141047796,0.9805555555555555,0.9800347242195289,0.9801990391471778,0.9801503520584298,"[0.99713467 0.99056604 0.9631728  0.99456522 0.96923077 0.97419355
 1.         0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9945652173913044, 0.9692307692307692, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.0006396486442209839, 0.0008888731642858502, 0.0031024566798755443, 0.0009544109986433882, 0.002262046931281908, 0.0015379430952748112, 0.0032306336971271105, 0.0014893168386591851, 0.00540883643928156]"
41,0,2.335294846428765,0.10666666666666667,0.08662659180504362,0.09759394045353463,0.10733814462597364,"[0.09625668 0.         0.30588235 0.2578125  0.01666667 0.16147309
 0.10084034 0.04360465 0.05014749 0.04069767]","[0.09625668449197858, 0.0, 0.3058823529411765, 0.2578125, 0.016666666666666663, 0.1614730878186969, 0.1008403361344538, 0.0436046511627907, 0.05014749262536873, 0.04069767441860466]","[0.06232798060439758, 0.0006342330213739243, 0.27808135452729005, 0.26797445091704025, 0.019845855871668226, 0.15292484646131607, 0.09189429250370487, 0.0358196314766661, 0.03931756354777929, 0.043026297039904036]"
41,1,0.07057099574659434,0.9805555555555555,0.9801949900679633,0.9804203827474861,0.9801299546264943,"[0.99457995 0.99022005 0.97765363 0.99469496 0.95180723 0.97546012
 0.99164345 0.98870056 0.96       0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9518072289156626, 0.9754601226993865, 0.9916434540389972, 0.9887005649717514, 0.9600000000000001, 0.9765395894428153]","[0.0016017565339324265, 0.00128037899134877, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0015358631689869557, 0.0032090125733675126, 0.0020824947090971723, 0.0019453580571948187, 0.005433292360480981]"
41,2,0.06827664217135558,0.9830555555555556,0.982888047580456,0.9830676351109151,0.982819383493729,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002891500147507054, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113111, 0.0019020576004867469, 0.0006542796140904805, 0.005878421873846266]"
41,3,0.06490596966507534,0.9816666666666667,0.9809652838864442,0.9810474795561032,0.9809782732286836,"[0.99145299 0.98834499 0.99054374 0.98853868 0.97771588 0.97627119
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9905437352245863, 0.9885386819484241, 0.977715877437326, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273482, 0.0, 0.0017839550773384911, 0.0009703201146942231, 0.0019761101632446523, 0.0023165288096880727, 0.002425345120033673, 0.0027557561951676826, 0.0019667387424580937, 0.005093768713377152]"
41,4,0.07117540250221888,0.9811111111111112,0.9806009363263405,0.9807835217271741,0.9806900484338202,"[0.99713467 0.99056604 0.96600567 0.99456522 0.97179487 0.97419355
 1.         0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9660056657223796, 0.9945652173913044, 0.9717948717948718, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.002540997890872143, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875545, 0.0009544109986433882, 0.0022620469312819086, 0.0015379430952748112, 0.0032306336971271105, 0.0011745544842367685, 0.005123936154381276]"
42,0,2.3364309046003555,0.10611111111111111,0.08607080402086946,0.09680937803101522,0.10674680209810491,"[0.09893048 0.         0.30882353 0.26041667 0.01666667 0.15014164
 0.09803922 0.04360465 0.05014749 0.04069767]","[0.0989304812834225, 0.0, 0.3088235294117647, 0.2604166666666667, 0.016666666666666663, 0.1501416430594901, 0.09803921568627451, 0.0436046511627907, 0.05014749262536873, 0.04069767441860466]","[0.06446602455770074, 0.0006342330213739244, 0.2790717605971471, 0.2698350376439398, 0.021095739749447458, 0.14859993885212847, 0.09282883849237195, 0.036984763908038114, 0.03784492385424315, 0.04114229254793712]"
42,1,0.06901484043647846,0.9808333333333333,0.9804864307665024,0.980733579135572,0.9804085061585279,"[0.99457995 0.99022005 0.97765363 0.99469496 0.95180723 0.97546012
 0.99442897 0.98870056 0.96       0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9518072289156626, 0.9754601226993865, 0.9944289693593314, 0.9887005649717514, 0.9600000000000001, 0.9765395894428153]","[0.0016017565339324265, 0.00128037899134877, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0012263614667275852, 0.0032090125733675126, 0.0020824947090971723, 0.0019453580571948187, 0.005433292360480981]"
42,2,0.06668620889333801,0.9830555555555556,0.982888047580456,0.9830676351109151,0.982819383493729,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002891500147507054, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113111, 0.0019020576004867469, 0.0006542796140904805, 0.005878421873846266]"
42,3,0.06324146919159426,0.9822222222222222,0.9815102886401551,0.9815891929098818,0.9815232041127896,"[0.99145299 0.98834499 0.99054374 0.99140401 0.97771588 0.97627119
 0.99707602 0.98966408 0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9905437352245863, 0.9914040114613181, 0.977715877437326, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0017839550773384911, 0.0009703201146942231, 0.0019761101632446523, 0.0023165288096880727, 0.002425345120033673, 0.0024373862492905857, 0.0019667387424580937, 0.004806659899136547]"
42,4,0.06967320811210408,0.9811111111111112,0.9806679535241264,0.9809000881504024,0.9806991599756587,"[0.99713467 0.99056604 0.9631728  0.99456522 0.97179487 0.97419355
 1.         0.99226804 0.94444444 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9945652173913044, 0.9717948717948718, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9444444444444444, 0.9788519637462235]","[0.002540997890872143, 0.0009544109986433882, 0.0008888731642858502, 0.0031024566798755443, 0.0009544109986433882, 0.0019371606414833413, 0.0015379430952748112, 0.003492688204464652, 0.0011745544842367685, 0.004861881647043759]"
43,0,2.3378646850585936,0.1063888888888889,0.08637842213232262,0.09726557615775681,0.10694469144790282,"[0.10160428 0.         0.30588235 0.265625   0.01944444 0.14730878
 0.09803922 0.04360465 0.05014749 0.0377907 ]","[0.10160427807486629, 0.0, 0.3058823529411765, 0.265625, 0.019444444444444448, 0.14730878186968838, 0.09803921568627451, 0.0436046511627907, 0.05014749262536873, 0.03779069767441861]","[0.06602830232039415, 0.0009572304373945959, 0.27722451408805576, 0.27357181610467696, 0.02223002062229042, 0.14293960078747048, 0.09447703083609275, 0.03700388332243776, 0.03784872382384338, 0.04000255382634073]"
43,1,0.06757580638656185,0.9813888888888889,0.9810401529526184,0.9812965414618999,0.980956244023624,"[0.99457995 0.99022005 0.97765363 0.99734748 0.95180723 0.97546012
 0.99442897 0.99152542 0.96       0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9973474801061007, 0.9518072289156626, 0.9754601226993865, 0.9944289693593314, 0.9915254237288136, 0.9600000000000001, 0.9765395894428153]","[0.0016017565339324262, 0.0012803789913487702, 0.0008818347998655512, 0.0022538770530626186, 0.0015400867502180196, 0.0012263614667275854, 0.003209012573367512, 0.002082494709097185, 0.0019453580571948187, 0.005138567927825521]"
43,2,0.06521220919262204,0.9827777777777778,0.9825823105205563,0.9827515342725681,0.9825154321259479,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.9787234
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9787234042553192, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657688, 0.0, 0.002110566967574353, 0.0028915001475070534, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113114, 0.0019020576004867473, 0.0009920033560695386, 0.005878421873846266]"
43,3,0.06171791761078768,0.9822222222222222,0.9815102886401551,0.9815891929098818,0.9815232041127896,"[0.99145299 0.98834499 0.99054374 0.99140401 0.97771588 0.97627119
 0.99707602 0.98966408 0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9905437352245863, 0.9914040114613181, 0.977715877437326, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0017839550773384911, 0.0009703201146942231, 0.0019761101632446523, 0.0023165288096880727, 0.002425345120033673, 0.0024373862492905857, 0.0019667387424580937, 0.004806659899136547]"
43,4,0.06824929841483633,0.9813888888888889,0.980953568713058,0.9812016055677798,0.9809520704214483,"[0.99713467 0.99056604 0.96600567 0.99728261 0.97179487 0.97419355
 1.         0.99226804 0.94444444 0.97583082]","[0.997134670487106, 0.9905660377358491, 0.9660056657223796, 0.9972826086956522, 0.9717948717948718, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9444444444444444, 0.9758308157099698]","[0.002540997890872143, 0.0009544109986433883, 0.0008888731642858501, 0.003102456679875545, 0.0012900941137826939, 0.0016352282743335874, 0.0015379430952748112, 0.003177925850042223, 0.0011745544842367685, 0.004861881647043747]"
44,0,2.338875206841363,0.10555555555555556,0.0853871818695707,0.09643208928229821,0.10597296690011435,"[0.10695187 0.         0.30588235 0.2734375  0.02222222 0.13031161
 0.0952381  0.04651163 0.04719764 0.03197674]","[0.10695187165775402, 0.0, 0.3058823529411765, 0.2734375, 0.022222222222222227, 0.1303116147308782, 0.09523809523809523, 0.046511627906976744, 0.0471976401179941, 0.03197674418604651]","[0.06721800055451824, 0.0009572304373945961, 0.2781825632231507, 0.274217564283718, 0.02254125622764367, 0.14055953998858123, 0.09478863811804863, 0.038532140752850184, 0.03664661579040865, 0.0397198207346701]"
44,1,0.06628680484783318,0.9819444444444444,0.981626502139868,0.9818625467745494,0.981550703974866,"[0.99457995 0.99022005 0.97765363 0.99734748 0.95481928 0.97546012
 0.99442897 0.99152542 0.96       0.97947214]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9973474801061007, 0.9548192771084337, 0.9754601226993865, 0.9944289693593314, 0.9915254237288136, 0.9600000000000001, 0.9794721407624634]","[0.0016017565339324265, 0.0012803789913487702, 0.0008818347998655515, 0.002253877053062619, 0.0015400867502180196, 0.0012263614667275856, 0.0032090125733675126, 0.0017566556735807302, 0.0019453580571948187, 0.004803895906406508]"
