epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,3,0.06986770293985804,0.9805555555555555,0.9802656953368188,0.980374422261502,0.9802766425513173,"[0.99411765 0.992891   0.9833795  0.97727273 0.97988506 0.97359736
 0.99109792 0.98271605 0.94632768 0.98148148]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9772727272727273, 0.9798850574712644, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056157, 0.0009020948129548283, 0.002742360790579471, 0.002538934064279975, 0.0023680555549395743, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761318, 0.0011393766441011555, 0.004086220596523662]"
45,4,0.06684549883628885,0.9811111111111112,0.9808671225700696,0.9810660242314302,0.9810603917335776,"[0.98853868 0.98777506 0.98882682 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.92       0.97486034]","[0.9885386819484241, 0.9877750611246946, 0.9888268156424581, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.92, 0.9748603351955307]","[0.0012098580901083302, 0.0012801423420892484, 0.0014838545865671288, 0.004402600608557794, 0.0015589252460760988, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.00031836994587710856, 0.004556770370012799]"
46,0,2.3950638802846274,0.11527777777777778,0.08460592300106184,0.12880354199245395,0.11335719317603743,"[0.01416431 0.00253807 0.19104478 0.46329114 0.0058651  0.12401055
 0.11413043 0.01347709 0.14098361 0.06406685]","[0.014164305949008499, 0.0025380710659898475, 0.191044776119403, 0.46329113924050636, 0.0058651026392961885, 0.12401055408970976, 0.11413043478260869, 0.013477088948787063, 0.14098360655737704, 0.06406685236768803]","[0.015708661598892955, 0.0011783278450840597, 0.183242164430001, 0.45331892041194194, 0.0046144794969951, 0.10616232504422408, 0.0779308409811486, 0.015257743004845108, 0.09963973167858699, 0.02810547975712746]"
46,1,0.06964058781042695,0.98,0.9800109377231834,0.980113239892697,0.9800926665175203,"[0.99142857 0.98737374 0.98630137 0.98866856 0.97714286 0.9752322
 0.99150142 0.98153034 0.95064935 0.97109827]","[0.9914285714285714, 0.9873737373737375, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.9815303430079156, 0.9506493506493506, 0.9710982658959537]","[0.001307170853510583, 0.0017695995004702006, 0.001785046928571078, 0.005973027230606171, 0.0005772005772005775, 0.0012130933105568443, 0.0012675181715429387, 0.0021255893309632093, 0.0015346891847007268, 0.004566324336855098]"
46,2,0.06685912304299159,0.9816666666666667,0.9816545675360118,0.9822500593839163,0.9813736805033546,"[1.         0.99462366 0.98554913 0.98997494 0.98347107 0.98591549
 0.98787879 0.97361478 0.93215339 0.98055556]","[1.0, 0.9946236559139785, 0.9855491329479769, 0.9899749373433584, 0.9834710743801653, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9321533923303835, 0.9805555555555555]","[0.000961613994598709, 0.0022239037453349506, 0.0009486919380211008, 0.004366206368461868, 0.0015903876523345585, 0.0016131536644297365, 0.0009832841691248787, 0.0011992086832366782, 0.0006341194243172611, 0.006175340911968512]"
46,3,0.06843661197254228,0.9808333333333333,0.98054078296421,0.9806639849089868,0.9805411928158676,"[0.99411765 0.992891   0.9833795  0.97727273 0.97988506 0.97359736
 0.99109792 0.98271605 0.94632768 0.98412698]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9772727272727273, 0.9798850574712644, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9841269841269841]","[0.0013198534752056157, 0.0009020948129548283, 0.0027423607905794714, 0.002538934064279975, 0.0020741108165503886, 0.0022147291029627697, 0.0027406419261240735, 0.0018625746419761323, 0.0011393766441011558, 0.004086220596523662]"
46,4,0.06534749744253027,0.9813888888888889,0.9811460728308166,0.981348276226011,0.981339721342516,"[0.98853868 0.98777506 0.98882682 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.92       0.97765363]","[0.9885386819484241, 0.9877750611246946, 0.9888268156424581, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.92, 0.9776536312849162]","[0.0012098580901083302, 0.0012801423420892484, 0.0014838545865671288, 0.004402600608557794, 0.0012485590139221547, 0.003104654256661682, 0.0016374542352584436, 0.0014913795037052218, 0.0003183699458771086, 0.004556770370012799]"
47,0,2.39831120385064,0.115,0.08443257959870745,0.12863284205738262,0.11304001200936045,"[0.01416431 0.00253807 0.19104478 0.46075949 0.0058651  0.12664908
 0.11413043 0.01347709 0.13770492 0.06406685]","[0.014164305949008499, 0.0025380710659898475, 0.191044776119403, 0.46075949367088614, 0.0058651026392961885, 0.1266490765171504, 0.11413043478260869, 0.013477088948787063, 0.1377049180327869, 0.06406685236768803]","[0.01541860443816768, 0.0011783278450840597, 0.18502202831549816, 0.45209127964781737, 0.0043149886314664985, 0.10590802941890834, 0.07703500096168021, 0.015583582040361556, 0.09898446646988246, 0.029974789998510984]"
47,1,0.06838788585426907,0.9802777777777778,0.9802836481605613,0.9803916046022518,0.9803565187602642,"[0.99142857 0.98737374 0.98630137 0.98866856 0.97714286 0.9752322
 0.99150142 0.98416887 0.95064935 0.97109827]","[0.9914285714285714, 0.9873737373737375, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.9841688654353562, 0.9506493506493506, 0.9710982658959537]","[0.001307170853510583, 0.0017695995004702006, 0.001785046928571078, 0.005973027230606171, 0.0005772005772005774, 0.0012130933105568443, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007268, 0.004273155178250591]"
47,2,0.06552762451736878,0.9819444444444444,0.9819514065935921,0.9825282612231441,0.9816686657540922,"[1.         0.99462366 0.98554913 0.98997494 0.98347107 0.98591549
 0.98787879 0.97361478 0.93510324 0.98055556]","[1.0, 0.9946236559139785, 0.9855491329479769, 0.9899749373433584, 0.9834710743801653, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9351032448377581, 0.9805555555555555]","[0.0006338526048903998, 0.002223903745334951, 0.0009486919380211008, 0.004366206368461868, 0.0015903876523345585, 0.0016131536644297365, 0.0009832841691248787, 0.0011992086832366782, 0.0006341194243172611, 0.006175340911968512]"
47,3,0.06711744961432285,0.9811111111111112,0.9808151065743308,0.9809213718794579,0.9808285491377069,"[0.99411765 0.992891   0.9833795  0.97727273 0.98275862 0.97359736
 0.99109792 0.98271605 0.94632768 0.98412698]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9772727272727273, 0.9827586206896551, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9841269841269841]","[0.0013198534752056161, 0.0009020948129548281, 0.0027423607905794714, 0.002538934064279975, 0.0020741108165504007, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761318, 0.0011393766441011558, 0.0037669357944802476]"
47,4,0.06396203715923346,0.9813888888888889,0.9811219308298023,0.9813184757621529,0.9813325180001653,"[0.98567335 0.98777506 0.98882682 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.92       0.98044693]","[0.9856733524355301, 0.9877750611246946, 0.9888268156424581, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.92, 0.9804469273743017]","[0.00120985809010833, 0.0012801423420892482, 0.0014838545865671288, 0.004402600608557794, 0.0012485590139221544, 0.003104654256661682, 0.0019558241811355515, 0.0011810132715512774, 0.00031836994587710856, 0.004556770370012798]"
48,0,2.401032750871446,0.11611111111111111,0.08599543594034167,0.13076743046651815,0.1141698989020364,"[0.01699717 0.00253807 0.19402985 0.46075949 0.0058651  0.12664908
 0.11413043 0.01617251 0.13770492 0.06685237]","[0.0169971671388102, 0.0025380710659898475, 0.19402985074626866, 0.46075949367088614, 0.005865102639296188, 0.1266490765171504, 0.11413043478260869, 0.016172506738544475, 0.1377049180327869, 0.0668523676880223]","[0.015720536805317438, 0.0011783278450840597, 0.18529531645095698, 0.45012994982812976, 0.0046144794969951, 0.10559642251014816, 0.07858826560431406, 0.01558358204036156, 0.09504822011873869, 0.03250056718658041]"
48,1,0.06728614308586758,0.9802777777777778,0.9802787902364539,0.9803849543488665,0.980342286417265,"[0.99142857 0.98737374 0.98356164 0.98866856 0.97714286 0.9752322
 0.99150142 0.98416887 0.95324675 0.97109827]","[0.9914285714285714, 0.9873737373737375, 0.9835616438356165, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.9841688654353562, 0.9532467532467532, 0.9710982658959537]","[0.0016115848565547088, 0.0017695995004702006, 0.001785046928571078, 0.005973027230606171, 0.0005772005772005775, 0.001213093310556844, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007392, 0.003984554889650315]"
48,2,0.06442285894623233,0.9822222222222222,0.9822340983746175,0.9828123373741395,0.9819441478477561,"[1.         0.99462366 0.98554913 0.98997494 0.9862259  0.98591549
 0.98787879 0.97361478 0.93510324 0.98055556]","[1.0, 0.9946236559139785, 0.9855491329479769, 0.9899749373433584, 0.9862258953168044, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9351032448377581, 0.9805555555555555]","[0.000961613994598709, 0.0022239037453349506, 0.0009486919380211006, 0.004366206368461868, 0.0015903876523345585, 0.001613153664429736, 0.0006555227794165816, 0.0011992086832366782, 0.0006341194243172611, 0.005869249696786396]"
48,3,0.06596500099636614,0.9813888888888889,0.9810954381323729,0.9811964809235599,0.9811126400467977,"[0.99411765 0.992891   0.9833795  0.98011364 0.98275862 0.97359736
 0.99109792 0.98271605 0.94632768 0.98412698]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9801136363636364, 0.9827586206896551, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9841269841269841]","[0.0013198534752056161, 0.0009020948129548281, 0.0024267042249228963, 0.002538934064279963, 0.0020741108165504007, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761323, 0.0011393766441011558, 0.0037669357944802476]"
48,4,0.06270995435097979,0.9813888888888889,0.9811265833493102,0.9813693566731997,0.9813163454934267,"[0.98567335 0.98777506 0.98882682 0.99191375 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.98044693]","[0.9856733524355301, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9804469273743017]","[0.0012098580901083302, 0.0012801423420892482, 0.0014838545865671284, 0.004402600608557794, 0.0015660193313824754, 0.0028051633911330884, 0.0019558241811355515, 0.0011810132715512774, 0.00031836994587710856, 0.004556770370012797]"
49,0,2.4046660804748536,0.11361111111111111,0.08311273033689433,0.12629522276958388,0.11140432784792005,"[0.01699717 0.00253807 0.19104478 0.46075949 0.0058651  0.1292876
 0.10869565 0.01347709 0.12131148 0.06406685]","[0.0169971671388102, 0.002538071065989848, 0.191044776119403, 0.4607594936708861, 0.005865102639296188, 0.12928759894459102, 0.10869565217391304, 0.013477088948787063, 0.12131147540983607, 0.06406685236768803]","[0.016304477068688296, 0.0011783278450840597, 0.18509349618700885, 0.45172800065672813, 0.0046144794969951, 0.1076996991508782, 0.07835990430513541, 0.01558358204036156, 0.09418369984722888, 0.03258285801531377]"
49,1,0.06629253559745849,0.9805555555555555,0.9805588655643206,0.9806702991088632,0.9806162590200046,"[0.99142857 0.98737374 0.98630137 0.98866856 0.97714286 0.9752322
 0.99150142 0.98416887 0.95324675 0.97109827]","[0.9914285714285714, 0.9873737373737375, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.9841688654353562, 0.9532467532467532, 0.9710982658959537]","[0.0013071708535105826, 0.0017695995004702006, 0.001785046928571078, 0.005973027230606171, 0.0005772005772005775, 0.001213093310556844, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007392, 0.003984554889650315]"
49,2,0.06337710786921283,0.9822222222222222,0.9822340983746175,0.9828123373741395,0.9819441478477561,"[1.         0.99462366 0.98554913 0.98997494 0.9862259  0.98591549
 0.98787879 0.97361478 0.93510324 0.98055556]","[1.0, 0.9946236559139785, 0.9855491329479769, 0.9899749373433584, 0.9862258953168044, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9351032448377581, 0.9805555555555555]","[0.000961613994598709, 0.0022239037453349506, 0.0009486919380211006, 0.004366206368461868, 0.0015903876523345585, 0.001613153664429736, 0.0006555227794165816, 0.0011992086832366782, 0.0006341194243172611, 0.005869249696786396]"
49,3,0.0648833572352305,0.9816666666666667,0.9813861779722517,0.9814701266059188,0.9813951259225039,"[0.99411765 0.992891   0.9833795  0.98011364 0.98275862 0.97359736
 0.99109792 0.98271605 0.94915254 0.98412698]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9801136363636364, 0.9827586206896551, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9491525423728814, 0.9841269841269841]","[0.0010120664638174996, 0.0009020948129548281, 0.0021128310296937534, 0.002538934064279963, 0.0020741108165504007, 0.00221472910296277, 0.002740641926124073, 0.0018625746419761323, 0.0014471636554892722, 0.0037669357944802484]"
49,4,0.06161365620481471,0.9813888888888889,0.9811265833493102,0.9813693566731997,0.9813163454934267,"[0.98567335 0.98777506 0.98882682 0.99191375 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.98044693]","[0.9856733524355301, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9804469273743017]","[0.0012098580901083302, 0.0012801423420892482, 0.0014838545865671284, 0.004402600608557794, 0.0015660193313824754, 0.0028051633911330884, 0.0019558241811355515, 0.0011810132715512774, 0.00031836994587710856, 0.004556770370012797]"
50,0,2.40723557472229,0.11416666666666667,0.0835160626101581,0.1258385074226373,0.11192923153531686,"[0.01699717 0.00253807 0.19104478 0.46329114 0.0058651  0.1292876
 0.11141304 0.01347709 0.12131148 0.06406685]","[0.0169971671388102, 0.0025380710659898475, 0.191044776119403, 0.4632911392405064, 0.005865102639296188, 0.12928759894459102, 0.11141304347826086, 0.013477088948787063, 0.12131147540983607, 0.06406685236768803]","[0.017271492765004743, 0.0011783278450840597, 0.18290407454917976, 0.4520812054692105, 0.004614479496995098, 0.10935007700828416, 0.07829873946501811, 0.015225073127933166, 0.09166247171446257, 0.03415935685292034]"
50,1,0.06527901077358467,0.9808333333333333,0.9808517518082172,0.9809326289298334,0.9809258565432245,"[0.99142857 0.98737374 0.98630137 0.98866856 0.97714286 0.97832817
 0.99150142 0.98416887 0.95324675 0.97109827]","[0.9914285714285714, 0.9873737373737375, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.978328173374613, 0.9915014164305949, 0.9841688654353562, 0.9532467532467532, 0.9710982658959537]","[0.001307170853510583, 0.0017695995004702006, 0.001785046928571078, 0.005629029982584176, 0.0005772005772005775, 0.001213093310556844, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007392, 0.003984554889650315]"
50,2,0.06234791731772323,0.9822222222222222,0.9822340983746175,0.9828123373741395,0.9819441478477561,"[1.         0.99462366 0.98554913 0.98997494 0.9862259  0.98591549
 0.98787879 0.97361478 0.93510324 0.98055556]","[1.0, 0.9946236559139785, 0.9855491329479769, 0.9899749373433584, 0.9862258953168044, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9351032448377581, 0.9805555555555555]","[0.000961613994598709, 0.0022239037453349506, 0.0009486919380211006, 0.004366206368461868, 0.0015903876523345585, 0.001613153664429736, 0.0006555227794165816, 0.0011992086832366782, 0.0006341194243172611, 0.005869249696786396]"
50,3,0.06383275967919164,0.9819444444444444,0.9816596592140275,0.9817680485606246,0.9816596761870542,"[0.99411765 0.992891   0.9833795  0.98011364 0.98275862 0.97359736
 0.99109792 0.98271605 0.94915254 0.98677249]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9801136363636364, 0.9827586206896551, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9491525423728814, 0.9867724867724867]","[0.0010120664638174996, 0.0009020948129548283, 0.0021128310296937534, 0.002538934064279963, 0.0020741108165504007, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761323, 0.001153218917100086, 0.0037669357944802367]"
50,4,0.060521129448898134,0.9813888888888889,0.9811263853343922,0.9813150213836007,0.9813325180001653,"[0.98567335 0.98777506 0.98882682 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.92       0.98044693]","[0.9856733524355301, 0.9877750611246946, 0.9888268156424581, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.92, 0.9804469273743017]","[0.00120985809010833, 0.0012801423420892482, 0.0014838545865671288, 0.004085140291097472, 0.0015660193313824758, 0.003104654256661682, 0.0019558241811355515, 0.0014913795037052096, 0.0003183699458771086, 0.004246404137858855]"
51,0,2.410257969962226,0.11333333333333333,0.08322337028446036,0.13194654213668192,0.11114087131123762,"[0.01699717 0.00253807 0.18507463 0.46075949 0.0058651  0.12664908
 0.10869565 0.01617251 0.12459016 0.06406685]","[0.0169971671388102, 0.0025380710659898475, 0.18507462686567164, 0.46075949367088614, 0.005865102639296188, 0.1266490765171504, 0.10869565217391301, 0.016172506738544475, 0.12459016393442623, 0.06406685236768804]","[0.01629820147226231, 0.0008851586864795451, 0.18385532806703064, 0.4520758388089553, 0.004614479496995099, 0.10995496121062803, 0.0776044267908406, 0.015849832663788935, 0.09236274621384949, 0.034120280687794935]"
